-8.553657393348695e-06,0.35703798362765016,-0.001179683763027011,-0.0022477400427369865,-1.54113960357146,-0.00473392055337248,-0.8103206802142225,-3.099364261074674e-14,7.541493999828073,7.491684444991777,7.541355340539807,7.491823104280052,1.0
-1.0165756420674298e-05,0.3570374567241318,-0.0014019748346546352,-0.0026713693007098557,-1.5411395718872098,-0.004733932108295583,-0.8103207007015394,-3.106623678323515e-14,7.546175825767763,7.486980513699805,7.546011033505791,7.487145305961787,1.0
-1.1914445578749615e-05,0.3570367778732316,-0.0016430949078580913,-0.0031308918721549717,-1.5411395389390237,-0.004733946455242613,-0.8103207196603203,-3.113845965973653e-14,7.551251971571673,7.481875887907171,7.551058832138085,7.482069027340769,1.0
-1.379914975123392e-05,0.35703592126930206,-0.0019029645498868087,-0.0036261566273309807,-1.5411395045989047,-0.004733963866526533,-0.8103207369462493,-3.121119402273512e-14,7.556720219057901,7.476371703253499,7.556496527577727,7.476595394733682,1.0
-1.5819293821785508e-05,0.35703485923191264,-0.0021815043077993987,-0.004157012436496691,-1.5411394687393025,-0.004733984614518526,-0.8103207524145061,-3.128301611295831e-14,7.562578310304869,7.470469056479059,7.562321871226078,7.470725495557859,1.0
-1.7974302674063816e-05,0.3570335622369232,-0.0024786346992282183,-0.004723308169911028,-1.541139431233405,-0.004734008970605263,-0.8103207659205167,-3.135521300572863e-14,7.568823948109522,7.464169006270351,7.56853257520302,7.464460379176861,1.0
-2.0263601191728848e-05,0.3570319989464017,-0.002794276204677592,-0.005324892697832964,-1.5411393919553218,-0.0047340372045624165,-0.8103207773203969,-3.142805085920654e-14,7.575454796453553,7.457472574049046,7.575126312813185,7.457801057689421,1.0
-2.268661425844023e-05,0.35703013623780383,-0.0031283492606454496,-0.005961614890521506,-1.5411393507801883,-0.004734069584180365,-0.8103207864712209,-3.1501460478363625e-14,7.582468480971465,7.450380744728005,7.582100719014016,7.4507485066854615,1.0
-2.524276675785859e-05,0.357027939232666,-0.0034807742531456046,-0.0066333236182357005,-1.5411393075842312,-0.0047341063750405655,-0.8103207932311809,-3.157407492727853e-14,7.5898625894168745,7.4428944674486,7.589453390882066,7.443303665983415,1.0
-2.79314835736435e-05,0.35702537132496515,-0.0038514715113806574,-0.0073398677512345875,-1.5411392622448026,-0.004734147840382177,-0.8103207974596869,-3.164578769732201e-14,7.597634672125012,7.435014656307805,7.5971818880755055,7.435467440357319,1.0
-3.0752189589454426e-05,0.3570223942092326,-0.004240361301419123,-0.008081096159777229,-1.5411392146404035,-0.004734194241023898,-0.8103207990174194,-3.171772621597781e-14,7.60578224247018,7.426742191080001,7.605283733291575,7.427240700258612,1.0
-3.370430968895153e-05,0.3570189679084821,-0.004647363819792718,-0.008856857714122686,-1.5411391646506978,-0.004734245835318467,-0.8103207977663626,-3.179047502859391e-14,7.614302777317663,7.418077917936507,7.613756412718497,7.418624282535678,1.0
-3.6787268755795435e-05,0.357015050801985,-0.005072399186967014,-0.009667001284530016,-1.5411391121565168,-0.004734302879126084,-0.8103207935698251,-3.186416341900078e-14,7.623193717469784,7.409022650164544,7.622597376481534,7.409618991152798,1.0
-4.0000491673645804e-05,0.3570105996529098,-0.005515387440661096,-0.010511375741258296,-1.5411390570398644,-0.00473436562580141,-0.810320786292449,-3.193731801163832e-14,7.632452468105976,7.39957716888649,7.6318040390830575,7.400225597909413,1.0
-4.3343403326162285e-05,0.35700556963584557,-0.00597624852900526,-0.011389829954566581,-1.541138999183915,-0.004734434326186867,-0.8103207758002181,-3.200787308664325e-14,7.642076399217022,7.38974222378007,7.64137377983679,7.390444843160307,1.0
-4.681542859700464e-05,0.3569999143642117,-0.006454902303533798,-0.012302212794713953,-1.541138938473017,-0.0047345092286099405,-0.8103207619604571,-3.207828096177813e-14,7.652062846033484,7.379518533799609,7.651303943296229,7.380277436536868,1.0
-5.041599236983252e-05,0.35699358591756386,-0.006951268512014641,-0.013248373131959474,-1.5411388747926895,-0.004734590578883706,-0.8103207446418343,-3.2151626188796684e-14,7.662409109448522,7.368906787898504,7.661591839677476,7.369724057669554,1.0
-5.4144519528306824e-05,0.35698653486879683,-0.007465266791120501,-0.014228159836562204,-1.541138808029623,-0.004734678620309598,-0.8103207237143585,-3.2219058364083567e-14,7.6731124564352475,7.35790764575284,7.67223474527658,7.358785356911512,1.0
-5.80004349560884e-05,0.35697871031125034,-0.00799681665894781,-0.015241421778781225,-1.5411387380716757,-0.0047347735936798295,-0.8103206990493799,-3.229085118858773e-14,7.684170120458867,7.346521738486153,7.683229902881686,7.34746195606334,1.0
-6.198316353683608e-05,0.3569700598857184,-0.008545837507390651,-0.01628800782887559,-1.5411386648078715,-0.004734875737281705,-0.8103206705195874,-3.2364067730174905e-14,7.695579301883751,7.3347496693951895,7.694574522180104,7.335754449098843,1.0
-6.609213015420986e-05,0.35696052980736315,-0.009112248594377379,-0.01736776685710439,-1.5411385881284003,-0.004734985286901631,-0.8103206379990059,-3.2438271969931627e-14,7.707337168375643,7.322592014676522,7.706265780160514,7.323663402891658,1.0
-7.03267596918717e-05,0.3569500648925376,-0.009695969035978092,-0.018480547733726666,-1.5411385079246136,-0.004735102475829995,-0.8103206013629937,-3.250891572541842e-14,7.7194408552992435,7.310049324153962,7.718300821510557,7.311189357942655,1.0
-7.468647703347833e-05,0.35693860858551624,-0.010296917798390887,-0.019626199329001504,-1.541138424089022,-0.004735227534866067,-0.8103205604882412,-3.258169306514523e-14,7.731887466111333,7.29712212200655,7.730676759009951,7.298332829107938,1.0
-7.917070706269202e-05,0.3569261029851376,-0.010915013689815357,-0.020804570513187993,-1.541138336515294,-0.004735360692322609,-0.810320515252768,-3.265486852428071e-14,7.744674072749688,7.28381090749707,7.743390673919411,7.285094306327354,1.0
-8.377887466317263e-05,0.3569124888713577,-0.011550175352221156,-0.022015510156545147,-1.5411382450982545,-0.004735502174031303,-0.8103204655359179,-3.272379914439496e-14,7.75779771601792,7.270116155700864,7.756439616365487,7.2714742553533025,1.0
-8.851040471857992e-05,0.3568977057317169,-0.012202321253020058,-0.02325886712933207,-1.5411381497338794,-0.004735652203348342,-0.8103204112183594,-3.2794663763359195e-14,7.77125540596649,7.25603831823485,7.769820605721581,7.2574731184797665,1.0
-9.336472211257267e-05,0.35688169178772317,-0.012871369676649258,-0.02453449030180784,-1.541138050319296,-0.004735811001158881,-0.8103203521820809,-3.2870531012471205e-14,7.7850441222701,7.241577823986635,7.7835306309853305,7.243091315271411,1.0
-9.834125172881206e-05,0.3568643840211495,-0.013557238716074083,-0.02584222854423151,-1.5411379467527786,-0.004735978785883294,-0.8103202883103877,-3.293710381453413e-14,7.7991608146016045,7.226735079843507,7.79756665115253,7.228329243292588,1.0
-0.00010343941845095741,0.3568457182002501,-0.014259846264217805,-0.02718193072686216,-1.5411378389337467,-0.004736155773482476,-0.8103202194879007,-3.3011836818117983e-14,7.813602403002677,7.211510471421233,7.811925595587791,7.213187278836126,1.0
-0.00010865864716266978,0.3568256289058946,-0.014979110005326418,-0.02855344571995884,-1.5411377267627626,-0.004736342177463266,-0.8103201456005504,-3.308120931470188e-14,7.828365778251404,7.195904363792503,7.826604364392138,7.197665777651776,1.0
-0.00011399836274760846,0.35680404955762446,-0.015714947406275978,-0.02995662239378063,-1.5411376101415277,-0.004736538208884196,-0.8103200665355782,-3.315339672725993e-14,7.84344780222703,7.179917102214924,7.841599828767756,7.181765075674205,1.0
-0.00011945799008943378,0.3567809124396275,-0.016467275707830124,-0.0313913096185866,-1.541137488972881,-0.004736744076361184,-0.8103199821815292,-3.322818345459807e-14,7.858845308271949,7.163549012858335,7.856908831379976,7.165485489750314,1.0
-0.00012503695407180629,0.3567561487266375,-0.01723601191585518,-0.032857356264635804,-1.5411373631607967,-0.004736959986073554,-0.8103198924282508,-3.329820936551602e-14,7.874555101551221,7.146800403531433,7.8725281867167975,7.148827318365864,1.0
-0.0001307346795783854,0.35672968850975684,-0.0180210727925003,-0.03435461120218732,-1.5411372326103796,-0.004737186141769883,-0.8103197971668901,-3.3368504438879803e-14,7.890573959409743,7.129671564407507,7.888454681446055,7.131790842371203,1.0
-0.00013655059149283164,0.35670146082220444,-0.01882237484734984,-0.03588292330150023,-1.5411370972278642,-0.004737422744773146,-0.81031969628989,-3.343776433988327e-14,7.906898631727269,7.112162768749179,7.904685074770442,7.114376325706014,1.0
-0.0001424841146988033,0.35667139366498996,-0.019639834328555227,-0.03744214143283357,-1.541136956920611,-0.004737669993987428,-0.8103195896909863,-3.3505863115369135e-14,7.923525841271432,7.094274273632012,7.921216098780529,7.096584016122923,1.0
-0.0001485346740799624,0.3566394140325135,-0.020473367213953344,-0.03903211446644649,-1.541136811597104,-0.0047379280859038385,-0.8103194772652051,-3.3590718508007675e-14,7.940452284048934,7.0760063206668455,7.938044458805958,7.07841414590983,1.0
-0.00015470169451996783,0.35660544793809584,-0.021322889202178282,-0.040652691272597956,-1.5411366611669488,-0.0047381972146062195,-0.8103193589088566,-3.366359678981008e-14,7.9576746296551235,7.057359136720792,7.9551668337650145,7.05986693261091,1.0
-0.0001609846009024814,0.3565694204394381,-0.02218831570377382,-0.04230372072154706,-1.5411365055408677,-0.004738477571777023,-0.8103192345195372,-3.3735227375707115e-14,7.9751895216220925,7.038332934636733,7.9725798765127305,7.040942579746104,1.0
-0.0001673828181111605,0.3565312556640097,-0.023069561832312787,-0.04398505168355293,-1.5411363446306978,-0.004738769346703641,-0.8103191039961226,-3.3803190678545913e-14,7.99299357776542,7.018927913951167,7.990280214187623,7.021641277528974,1.0
-0.00017389577102966478,0.3564908768343689,-0.02396654239553046,-0.04569653302887457,-1.54113617834939,-0.004739072726284437,-0.8103189672387644,-3.387448686721905e-14,8.011083390529773,6.999144261610333,8.008264448557297,7.001963203582818,1.0
-0.00018052288454165608,0.3564482062934145,-0.024879171886478455,-0.04743801362777107,-1.5411360066110036,-0.004739387895035433,-0.8103188241488877,-3.3941289727664566e-14,8.029455527333496,6.978982152684461,8.026529156363035,6.981908523654931,1.0
-0.00018726358353079434,0.35640316552957396,-0.02580736447470571,-0.049209342350501534,-1.5411358293307043,-0.0047397150350949385,-0.8103186746291888,-3.401379258237452e-14,8.048106530912408,6.958441751080112,8.045070889663595,6.961477392328932,1.0
-0.00019411729288074087,0.3563556752019198,-0.0267510339974727,-0.051010368067325,-1.5411356464247623,-0.004740054326231393,-0.8103185185836299,-3.409237173839331e-14,8.067032919662797,6.937523210250313,8.063886176178206,6.940669953734911,1.0
-0.00020108343747515312,0.3563056551652266,-0.027710093951005786,-0.0528409396485005,-1.541135457810548,-0.004740405945848063,-0.8103183559174377,-3.416089735752353e-14,8.086231187983985,6.916226673902594,8.082971519629128,6.91948634225746,1.0
-0.0002081614421976935,0.35625302449495766,-0.028684457481797033,-0.05470090596428716,-1.54113526340653,-0.004740770068990337,-0.8103181865370989,-3.423943725935534e-14,8.105697806620372,6.894552276704603,8.102323400083696,6.897926683241287,1.0
-0.0002153507319320188,0.356197701512193,-0.029674037377956843,-0.05659011588494405,-1.5411350631322724,-0.004741146868350633,-0.8103180103503572,-3.4314834582150635e-14,8.125429223003325,6.8725001449873675,8.12193827429622,6.8759910936944815,1.0
-0.00022265073156179141,0.35613960380848975,-0.030678746060624144,-0.05850841828073019,-1.541134856908431,-0.004741536514275857,-0.8103178272662106,-3.439116231137197e-14,8.145421861592862,6.8500703974459345,8.141812576049652,6.853679682989152,1.0
-0.00023006086597067118,0.35607864827068353,-0.031698495575441195,-0.06045566202190467,-1.5411346446567513,-0.004741939174772646,-0.8103176371949076,-3.4460316599694407e-14,8.16567212421942,6.827263145837408,8.161942716497371,6.830992553559464,1.0
-0.00023758056004231953,0.35601475110562375,-0.032733197584098234,-0.062431695978726574,-1.5411344263000653,-0.004742355015514075,-0.8103174400479436,-3.453365052339511e-14,8.186176390425704,6.804078495676144,8.18232508450502,6.807929801596836,1.0
-0.0002452092386603929,0.3559478278648504,-0.03378276335595392,-0.06443636902145494,-1.5411342017622882,-0.004742784199845051,-0.810317235738059,-3.4614028810614525e-14,8.206931017808868,6.780516546926113,8.202956046992691,6.784491517742297,1.0
-0.0002529463267085533,0.35587779346920717,-0.034847103759737326,-0.06646953002034892,-1.5411339709684175,-0.004743226888789343,-0.8103170241792331,-3.469355670425963e-14,8.227932342363063,6.756577394690223,8.223831949277473,6.76067778777582,1.0
-0.000260791249070461,0.35580456223339574,-0.035926129255337044,-0.06853102784566745,-1.541133733844528,-0.004743683241054892,-0.8103168052866841,-3.47597067961163e-14,8.249176678822556,6.732261129896581,8.244949115416572,6.736488693302571,1.0
-0.00026874343062977544,0.35572804789046814,-0.03701974988568286,-0.07062071136766969,-1.541133490317769,-0.00474415341303957,-0.8103165789768644,-3.4821543537261946e-14,8.270660321005474,6.707567839981508,8.266303848551056,6.711924312435934,1.0
-0.00027680229627015656,0.3556481636162589,-0.038127875268725464,-0.07273842945661468,-1.5411332403163625,-0.004744637558838889,-0.8103163451674573,-3.4895964373828286e-14,8.29237954215833,6.682497609569239,8.287892431250372,6.686984720477203,1.0
-0.00017310501245629707,0.3555686572795311,-0.03919866890185615,-0.0749958932411805,-1.541140503812509,-0.0047289827821987655,-0.810324736782517,-3.4965620790003234e-14,8.313323825111437,6.660036080417519,8.308697455073913,6.661021957099635,1.0
-6.658836382658943e-05,0.3554844363682632,-0.04031061643484197,-0.0772840142318714,-1.5411480501109542,-0.004712720607515758,-0.8103334529929022,-3.502078923737908e-14,8.335033768096048,6.636653446164206,8.33026624773767,6.634044790654105,1.0
4.160336855772956e-05,0.3553957913970436,-0.04145362645394039,-0.07960149644276895,-1.5411557467142003,-0.004696135639646583,-0.8103423416912541,-3.5084701836511934e-14,8.35730273171552,6.612549470415434,8.352392249792185,6.606290163490442,1.0
0.0001507380987999927,0.35530289284969896,-0.04262133744618974,-0.08194745608311921,-1.541163511701037,-0.004679403845455847,-0.8103513088319192,-3.514966782437144e-14,8.380000168896556,6.587849636768505,8.37494496868372,6.577907348720894,1.0
0.000260339512620783,0.3552058273935732,-0.04380972625722703,-0.08432126513378539,-1.5411712938875768,-0.004662635167988346,-0.8103602956557403,-3.521574971669174e-14,8.40304305275228,6.562632634666718,8.397841416266836,6.548990517140521,1.0
0.00037008991734833,0.355104623807006,-0.04501623510260797,-0.08672245419723858,-1.5411790607659743,-0.004645899434130261,-0.8103692648436778,-3.530073413241198e-14,8.42637802054432,6.536947687538016,8.421028258759508,6.519599221064442,1.0
0.00047976994853242535,0.35499927123283737,-0.04623922408145612,-0.08915065220417123,-1.541186791181366,-0.004629242084558674,-0.8103781921099182,-3.5389586823989115e-14,8.449970218415038,6.51082547321591,8.444470665194732,6.48977127324319,1.0
0.0005892211779697496,0.35488973186096295,-0.04747762794726942,-0.09160554902152276,-1.5411944708897047,-0.004612693715521895,-0.8103870611022604,-3.5461858491523814e-14,8.47379633476361,6.484285003547827,8.468145343103274,6.459530841064898,1.0
0.0006983229422955275,0.3547759496478267,-0.048730741009981975,-0.09408687228107117,-1.5412020898649512,-0.004596275862988514,-0.8103958603107764,-3.554106161408906e-14,8.497840251087476,6.457337956730964,8.492036190784505,6.428893531561996,1.0
0.0008069779960078613,0.35465785626045304,-0.04999808238712302,-0.09659437303245717,-1.5412096406675715,-0.004580004507121831,-0.8104045811948369,-3.5614892177307673e-14,8.52209032792176,6.429991404508966,8.516131584130878,6.397869584636994,1.0
0.0009151036368390848,0.35453537510079086,-0.0512793116223805,-0.099127816868556,-1.5412171174564624,-0.004563892194659892,-0.810413217048808,-3.567678329545722e-14,8.546537711854489,6.402249528317454,8.540422684190602,6.366465877480263,1.0
0.001022626222497268,0.35440842401564476,-0.052574175865542666,-0.10168697844221826,-1.5412245153907502,-0.004547949323854705,-0.8104217623153115,-3.5742188702740094e-14,8.571175279951325,6.374114698850986,8.56490238193062,6.33468718224827,1.0
0.00112947778773173,0.35427691711415943,-0.05388247682195031,-0.10427163808333614,-1.5412318302676964,-0.0045321849222486384,-0.8104302121695443,-3.581593546904506e-14,8.595996981940322,6.345588154998125,8.58956464063007,6.302536954885627,1.0
