-2.1926659113426548e-06,-2.0955530682170665e-06,-1.7117915469857076e-07,0.003998591366069567,0.0015820364903319055,-0.004000013447199474
-2.6594314105088518e-06,-2.1756767209634e-06,-1.8146226677870616e-07,0.003912473079949995,0.0016034156366785,-0.003914149743522872
-3.115531851382602e-06,-2.2545863134029367e-06,-1.9144899471408712e-07,0.003825916420799701,0.00162195825408731,-0.003827842689097678
-3.5609524876355182e-06,-2.332237853011697e-06,-2.0114027317636832e-07,0.0037389661533632594,0.0016376859635517172,-0.0037411370065672444
-3.995684206348108e-06,-2.4085885000926657e-06,-2.1053716515260947e-07,0.0036516663415077396,0.0016506216638695664,-0.003654076720804461
-4.419723422328157e-06,-2.4835965913159076e-06,-2.1964086021308638e-07,0.003564060341558278,0.0016607894944266322,-0.0035667051522181694
-4.833071968104703e-06,-2.5572216598051503e-06,-2.2845267051789393e-07,0.003476190796125289,0.0016682147980344234,-0.003479064910549667
-5.2357369849302345e-06,-2.6294244559824795e-06,-2.3697402770029887e-07,0.0033880996284168675,0.0016729240838483862,-0.003391197889154825
-5.627730812888547e-06,-2.700166966139526e-06,-2.4520648053210504e-07,0.003299828037031611,0.0016749449903963101,-0.003303145259764182
-6.009070881128649e-06,-2.7694124305942937e-06,-2.5315169050821824e-07,0.0032114164912244196,0.001674306248739923,-0.0032149474677158666
-6.3797795965079415e-06,-2.837125358239079e-06,-2.608114300205251e-07,0.0031229047266388373,0.0016710376457998101,-0.003126644227653937
-6.739884233613751e-06,-2.9032715440855316e-06,-2.681875782952356e-07,0.0030343317414999265,0.0016651699878641362,-0.003038274519686427
-7.0894168241427745e-06,-2.9678180818046386e-06,-2.7528211899674795e-07,0.002945735793259244,0.001656735064308409,-0.0029498765859942502
-7.428414044539199e-06,-3.0307333760650326e-06,-2.820971373221263e-07,0.002857154395687699,0.0016457656115480433,-0.0028614879278881385
-7.756917105477674e-06,-3.0919871558215714e-06,-2.8863481599189655e-07,0.0027686243164064014,0.001632295277247904,-0.0027731453033010968
-8.074971640304272e-06,-3.151550482803983e-06,-2.948974322624626e-07,0.0026801815748511786,0.0016163585848073183,-0.0026848847247148812
-8.38262759433297e-06,-3.2093957610125957e-06,-3.0088735661942485e-07,0.0025918614406577616,0.0015979908981494956,-0.0025967414575084396
-8.679939113324478e-06,-3.2654967463068607e-06,-3.0660704756822776e-07,0.002503698432472855,0.001577228386823869,-0.0025087500187268167
-8.966964431635949e-06,-3.319828550994413e-06,-3.1205904946067834e-07,0.0024157263171687886,0.0015541079914505494,-0.002420944176255776
-9.243765762308785e-06,-3.372367651316562e-06,-3.172459904296088e-07,0.0023279781094618355,0.0015286673895226833,-0.002333356948401456
-9.510409186645722e-06,-3.4230918907019497e-06,-3.2217057778841113e-07,0.0022404860719296665,0.0015009449615829317,-0.002246020603864391
-9.766964542135179e-06,-3.4719804836998207e-06,-3.26835596243372e-07,0.0021532817154141567,0.0014709797577904084,-0.0021589666620996767
-1.0013505313917526e-05,-3.5190140184601175e-06,-3.3124390419384235e-07,0.002066395799804552,0.0014388114648992815,-0.0020722258940594983
-1.0250108525419605e-05,-3.5641744580546023e-06,-3.353984316742556e-07,0.0019798583351927778,0.0014044803736588144,-0.0019858283233022364
-1.0476854627378966e-05,-3.6074451403178676e-06,-3.3930217688079397e-07,0.001893698583392897,0.0013680273466512899,-0.0018998032274729338
-1.069382739030571e-05,-3.6488107759500977e-06,-3.4295820348257213e-07,0.00180794505982116,0.0013294937865814113,-0.0018141791401331162
-1.0901113796233158e-05,-3.688257448720066e-06,-3.4636963727687083e-07,0.0017226255357192122,0.0012889216050318343,-0.0017289838529439695
-1.1098803930002597e-05,-3.725772609780956e-06,-3.4953966440304373e-07,0.0016377670407224632,0.001246353191692323,-0.001644244418187195
-1.1286990873065056e-05,-3.761345076106536e-06,-3.52471527591801e-07,0.0015533958657587329,0.0012018313840778604,-0.0015599871516193374
-1.1465770597614974e-05,-3.794965024124236e-06,-3.551685243385615e-07,0.0014695375662736245,0.0011553994377462673,-0.0014762376356501183
-1.1635241858300095e-05,-3.826623983453231e-06,-3.576340028541823e-07,0.001386216965770299,0.0011071009970169186,-0.0013930207228373473
-1.1795506090681486e-05,-3.856314831312219e-06,-3.5987136073746576e-07,0.001303458159660424,0.001056980066212806,-0.001310360539689846
-1.1946667303669328e-05,-3.884031782162126e-06,-3.6188404135627847e-07,0.0012212845194135436,0.0010050809814197259,-0.0012282804907710492
-1.2088831977689648e-05,-3.909770381022721e-06,-3.6367553139126297e-07,0.0011397186969987424,0.0009514483827818461,-0.0011468032630922939
-1.2222108962527444e-05,-3.933527493165244e-06,-3.6524935947449104e-07,0.0010587826296105131,0.0008961271873302872,-0.0010659508307925584
-1.2346609373849634e-05,-3.955301292869699e-06,-3.666090908655838e-07,0.0009784975446702733,0.0008391625623523058,-0.0009857444600926647
-1.2462446493561969e-05,-3.975091251958961e-06,-3.677583280529669e-07,0.0008988839650965339,0.0007805998993164141,-0.0009062047145147159
-1.2569735669927467e-05,-3.992898129371999e-06,-3.687007056521803e-07,0.0008199617148297315,0.0007204847883380275,-0.0008273514603638816
-1.2668594217527596e-05,-4.008723953891284e-06,-3.6943988964071925e-07,0.0007417499246152794,0.0006588629932065338,-0.0007492038724580887
-1.2759141319992124e-05,-4.022572014585975e-06,-3.699795738681576e-07,0.0006642670380214061,0.0005957804269668417,-0.0006717804401017289
-1.284149793316896e-05,-4.0344468425190865e-06,-3.7032347865545285e-07,0.0005875308176975577,0.0005312831280595761,-0.000595098973293494
-1.291578668902056e-05,-4.044354198537306e-06,-3.7047534686448974e-07,0.0005115583518543765,0.00046541723702211627,-0.0005191766091585683
-1.2982131800424385e-05,-4.052301053890596e-06,-3.704389433227708e-07,0.0004363660609639247,0.00039822897374842443,-0.0004440298186009492
-1.3040658968030774e-05,-4.05829557551299e-06,-3.7021805155550884e-07,0.00036196970466971696,0.00032976461531219206,-0.00036967441316457196
-1.3091495287243883e-05,-4.062347107012059e-06,-3.6981647127441445e-07,0.00028838438889623437,0.00026007047434509846,-0.00029612555209423806
-1.3134769156779371e-05,-4.064466151215517e-06,-3.6923801730343827e-07,0.00021562457315270456,0.00018919287797527007,-0.0002233977495916822
-1.3170610188937332e-05,-4.064664350630549e-06,-3.6848651584049867e-07,0.00014370407802304016,0.00011717814732241786,-0.00015150488225667015
-1.3199149119678836e-05,-4.062954469052289e-06,-3.675658031800961e-07,7.26360928318352e-05,4.4072577543252684e-05,-8.046019670501964e-05
-1.3220517721843132e-05,-4.059350369719114e-06,-3.6647972388928664e-07,2.4331834778687762e-06,-3.0077581570124578e-05,-1.027631735343761e-05
-1.3234848717231982e-05,-4.053866995523473e-06,-3.6523212834933765e-07,-6.689269956887974e-05,-0.00010522614444854447,5.903474563060561e-05
-1.3242275692241158e-05,-4.046520348200058e-06,-3.638268700358831e-07,-0.00013533021311869486,-0.00018132700806078794,0.00012746158822884494
-1.3242933014253808e-05,-4.037327466046175e-06,-3.622678054696635e-07,-0.0002028686129693952,-0.00025833416969001446,0.0001949934043270309
-1.323695574659703e-05,-4.02630640117785e-06,-3.6055878945263767e-07,-0.0002694977454724081,-0.000336201744183111,0.0002616199773288031
-1.3224479569538816e-05,-4.013476197450418e-06,-3.587036754460987e-07,-0.00033520803897752057,-0.0004148839806679548,0.00032733167164650327
-1.3205640698968124e-05,-3.9988568674878e-06,-3.567063129233711e-07,-0.0003999904951463142,-0.0004943352787566398,0.00039211942406260227
-1.3180575808068365e-05,-3.982469368089321e-06,-3.5457054515886404e-07,-0.0004638366801567114,-0.000574510204230726,0.0004559747349825033
-1.3149421948726089e-05,-3.9643355783532945e-06,-3.523002083053517e-07,-0.000526738715803627,-0.0006553635042243917,0.0005188896595783916
-1.311231647725957e-05,-3.944478271487251e-06,-3.498991286042482e-07,-0.0005886892704936173,-0.0007368501219053131,0.0005808567988333434
-1.306939697751618e-05,-3.922921094169352e-06,-3.473711215818896e-07,-0.0006496815501537294,-0.0008189252106667685,0.0006418692904944717
-1.3020801189974466e-05,-3.89968853858265e-06,-3.447199890289381e-07,-0.0007097092890549984,-0.0009015441478362159,0.000701920799941321
-1.2966666936957202e-05,-3.8748059191814265e-06,-3.4194951952971145e-07,-0.0007687667405568039,-0.0009846625479082534,0.0007610055109777331
-1.290713205475015e-05,-3.848299345002995e-06,-3.3906348467267514e-07,-0.0008268374351836081,-0.0010682358114805898,0.0008191068839923253
-1.2842334322368185e-05,-3.820195696200512e-06,-3.360656388282275e-07,-0.0008839237658818409,-0.001152220380988443,0.0008762272411539549
-1.2772411395305132e-05,-3.7905225947342717e-06,-3.329597168640749e-07,-0.0009400215584287152,-0.0012365726719174225,0.0009323623369553319
-1.269750073798464e-05,-3.7593083806170886e-06,-3.2974943309657876e-07,-0.00099512712140504,-0.001321249385084187,0.0009875084082054447
-1.2617739559760401e-05,-3.726582084669721e-06,-3.264384801177535e-07,-0.0010492372366063872,-0.00140620751760185,0.0010416621644824095
-1.2533264750788352e-05,-3.692373401349664e-06,-3.2303052651649465e-07,-0.0011023491494248597,-0.0014914043734335898,0.001094820778559635
-1.2444212820527192e-05,-3.656712662227395e-06,-3.1952921614527903e-07,-0.001154460559208778,-0.0015767975735325854,0.0011469818768070847
-1.2350719836349243e-05,-3.6196308088306153e-06,-3.1593816670824117e-07,-0.0012055696095684299,-0.0016623450655856068,0.0011981435295392135
-1.2252921365095273e-05,-3.5811593661930777e-06,-3.122609686065778e-07,-0.0012556748787019277,-0.0017480051333703646,0.0012483042413817408
-1.2150952414830654e-05,-3.5413304147503834e-06,-3.085011833699975e-07,-0.0013047753696897764,-0.001833736405734109,0.001297462941607191
-1.2044947378885832e-05,-3.50017656315729e-06,-3.0466234236793396e-07,-0.0013528705007892308,-0.001919497865206035,0.0013456189744712852
-1.1935039980974513e-05,-3.457730922143008e-06,-3.007479462010726e-07,-0.0013999600957402124,-0.0020052488562543346,0.0013927720895561778
-1.182136322077373e-05,-3.4140270763982844e-06,-2.9676146306362803e-07,-0.001446044374069797,-0.0020909490931991146,0.0014389224321160981
-1.1704049322990635e-05,-3.369099057514424e-06,-2.92706328095533e-07,-0.001491123941407595,-0.002176558667785696,0.0014840705334301675
-1.1583229687025881e-05,-3.3229813154865597e-06,-2.8858594178798243e-07,-0.0015351997798330062,-0.002262038056439955,0.0015282173011900353
-1.1459034836088377e-05,-3.2757086941280195e-06,-2.844036692004533e-07,-0.0015782732382342518,-0.0023473481272068917,0.0015713640098935855
-1.133159437179224e-05,-3.2273164012738497e-06,-2.80162839401031e-07,-0.0016203460227039452,-0.0024324501463864976,0.001613512291280891
-1.1201036925252613e-05,-3.1778399838514292e-06,-2.758667436936908e-07,-0.0016614201869720843,-0.0025173057848802915,0.0016546641248006621
-1.1067490114266843e-05,-3.1273152994297386e-06,-2.715186356787091e-07,-0.0017014981228683638,-0.002601877124252349,0.0016948218281098416
-1.0931080498291185e-05,-3.075778489420817e-06,-2.671217293673766e-07,-0.0017405825508427818,-0.002686126662523995,0.0017339880476302176
-1.079193353789342e-05,-3.023265954205898e-06,-2.62679199572431e-07,-0.0017786765105222222,-0.0027700173197032526,0.0017721657491377417
-1.065017355270201e-05,-2.9698143231129424e-06,-2.58194179758746e-07,-0.001815783351333441,-0.002853512443069375,0.0018093582084214037
-1.0505923682061836e-05,-2.91546043199069e-06,-2.53669762300032e-07,-0.0018519067231760086,-0.0029365758122126373,0.0018455690019885808
-1.0359305848319798e-05,-2.860241293890437e-06,-2.491089973327399e-07,-0.0018870505671642127,-0.003019171643848229,0.001880801997838601
-1.0210440718537044e-05,-2.804194074599298e-06,-2.4451489202178804e-07,-0.00192121910643013,-0.0031012645964086103,0.0019150613463013216
-1.0059447670561892e-05,-2.7473560666973426e-06,-2.398904105140349e-07,-0.0019544168370016464,-0.003182819774425905,0.0019483514709428115
-9.906444758682252e-06,-2.689764664347862e-06,-2.3523847254287646e-07,-0.001986648518754419,-0.003263802732714362,0.0019806770595492506
-9.751548680916192e-06,-2.6314573361982857e-06,-2.305619533668952e-07,-0.002017919166443559,-0.0033441794803641036,0.002012043055190698
-9.594874747841573e-06,-2.572471602673555e-06,-2.258636824297334e-07,-0.002048234040817021,-0.0034239164845505177,0.002042454647360304
-9.436536852816627e-06,-2.5128450104087e-06,-2.2114644438537202e-07,-0.0020775986398107113,-0.0035029806741727794,0.0020719172632023748
-9.276647443677984e-06,-2.452615106256844e-06,-2.1641297708753298e-07,-0.0021060186898404104,-0.0035813394433320306,0.002100436558828977
-9.115317494782138e-06,-2.3918194155277696e-06,-2.1166597205018206e-07,-0.002133500137182616,-0.003658960654648649,0.0021280184107286175
-8.95265648108599e-06,-2.3304954166881824e-06,-2.0690807308736736e-07,-0.0021600491394452147,-0.0037358126424420577,0.0021546689072662263
-8.7887723537101e-06,-2.2686805191185555e-06,-2.0214187751247665e-07,-0.0021856720571480494,-0.003811864215765784,0.002180394340286099
-8.623771516885694e-06,-2.2064120375033304e-06,-1.9736993421550413e-07,-0.002210375445394097,-0.003887084661318119,0.0022052011968112352
-8.457758804356167e-06,-2.1437271722748107e-06,-1.925947441013296e-07,-0.00223416604564932,-0.003961443746228134,0.0022290961508458673
-8.29083745950215e-06,-2.0806629839419298e-06,-1.878187598787617e-07,-0.002257050777626553,-0.0040349117207294635,0.002252086055285368
-8.12310911539352e-06,-2.0172563738644244e-06,-1.830443853261063e-07,-0.002279036731283513,-0.004107459320727601,0.00227417793393511
-7.954673775663503e-06,-1.953544061274574e-06,-1.7827397593344644e-07,-0.00227166760525626,-0.004063845016482584,0.002266916840202787
-7.785629797555767e-06,-1.8895625608211802e-06,-1.7350983714308498e-07,-0.002263321063471094,-0.004019089959477735,0.0022586789272816105
-7.6160738752413815e-06,-1.8253481642734946e-06,-1.6875422576996086e-07,-0.0022540213231011966,-0.003973239102171872,0.002249488346774551
-7.446101025388979e-06,-1.7609369184260212e-06,-1.6400934932499973e-07,-0.0022437925911102754,-0.003926337044838998,0.0022393692408749955
-7.275804572312527e-06,-1.696364604799755e-06,-1.5927736520608116e-07,-0.002232659052232954,-0.003878428020423575,0.0022283457303725897
-7.105276136356243e-06,-1.6316667212573892e-06,-1.5456038211444933e-07,-0.0022206448572253744,-0.003829555879877535,0.0022164419029181426
-6.9346056210886035e-06,-1.5668784619131264e-06,-1.4986045815630867e-07,-0.0022077741113543767,-0.0037797640779824266,0.002203681801537953
-6.763881202565175e-06,-1.5020346995721843e-06,-1.4517960217983591e-07,-0.002194070863153444,-0.0037290956596478637,0.002190089413403323
-6.593189321435746e-06,-1.4371699656394512e-06,-1.4051977358803067e-07,-0.002179559093425327,-0.003677593246686375,0.0021756886588550316
-6.422614672504008e-06,-1.3723184339843925e-06,-1.358828817188639e-07,-0.002164262704506109,-0.0036252990250655714,0.002160503380683356
-6.25224019814779e-06,-1.3075139023048243e-06,-1.3127078609246582e-07,-0.002148205509784054,-0.0035722547326267344,0.0021445573336623734
-6.082147081936077e-06,-1.2427897768542202e-06,-1.266852969620904e-07,-0.0021314112234730094,-0.003518501647272171,0.0021278741743409307
-5.912414743406756e-06,-1.1781790556135444e-06,-1.2212817545135301e-07,-0.002113903450644476,-0.0034640805756152933,0.0021104774510875748
-5.743120832446776e-06,-1.1137143107509646e-06,-1.1760113209392207e-07,-0.0020957056775148066,-0.0034090318420950012,0.0020923905943938015
-5.5743412278508496e-06,-1.0494276749929893e-06,-1.1310582947621764e-07,-0.0020768412619867195,-0.0033533952785394683,0.0020736369074281784
-5.406150033234822e-06,-9.853508264414338e-07,-1.0864388009886929e-07,-0.002057333424449607,-0.0032972102141885437,0.0020542395568494526
-5.238619575593387e-06,-9.215149742574036e-07,-1.042168479856964e-07,-0.002037205238832295,-0.0032405154661621473,0.0020342215638697553
-5.071820405834779e-06,-8.579508435571001e-07,-9.982624863797702e-08,-0.0020164796239099075,-0.0031833493303714587,0.002013605795576905
-4.905821297322723e-06,-7.94688663689387e-07,-9.547354819164908e-08,-0.0019951793348663054,-0.0031257495728736384,0.001992414956502829
-4.740689248820437e-06,-7.317581541886222e-07,-9.116016565911982e-08,-0.0019733269551083015,-0.0030677534216588752,0.001970671580449622
-4.576489484693283e-06,-6.691885127326234e-07,-8.688747092947079e-08,-0.0019509448883305574,-0.0030093975588693284,0.001948398022564082
-4.4132854597722235e-06,-6.070084032096856e-07,-8.265678701528077e-08,-0.0019280553508325968,-0.002950718113444423,0.0019256164516612108
-4.251138860980835e-06,-5.452459443239729e-07,-7.846938880496538e-08,-0.001904680364084722,-0.0028917506541866573,0.0019023488427997498
