-1.581929382705895e-05,0.3636046515002767,-0.0022107983951945897,-0.004157012436491363,-1.5166082544498503,-0.004707102275051081,-0.834879133467437,-2.3220814300940374e-16,7.701506448558573,7.60816375952989,7.701250009479688,7.608420198608767,1.0
-1.7974302679339208e-05,0.3636033932759402,-0.0025119662425854396,-0.004723308169906045,-1.5166082541706423,-0.004707102874753542,-0.8348791331469425,-2.3257129108285853e-16,7.707837902992084,7.601779527830117,7.707546530085489,7.602070900736705,1.0
-2.0263601197005975e-05,0.3636018745615499,-0.00283190064492873,-0.005324892697828187,-1.5166082538336314,-0.0047071035986081524,-0.8348791327600988,-2.334569634498265e-16,7.714560068165273,7.594993658918306,7.714231584524812,7.59532214255876,1.0
-2.2686614263718496e-05,0.36360006241360354,-0.00317052097303472,-0.005961614890516853,-1.5166082534315082,-0.004707104462314779,-0.8348791322985155,-2.3411395312280756e-16,7.721670551081254,7.587807163948485,7.721302789123712,7.58817492590602,1.0
-2.5242766763136884e-05,0.36359792210068015,-0.0035277465486284686,-0.006633323618231122,-1.5166082529565676,-0.004707105482425016,-0.8348791317533459,-2.340130636412662e-16,7.729166920219918,7.5802210176020735,7.728757721685017,7.580630216136968,1.0
-2.793148357892231e-05,0.36359541713186955,-0.0039034966387109997,-0.007339867751230054,-1.5166082524007127,-0.004707106676328478,-0.8348791311152974,-2.33832985154619e-16,7.7370467060163675,7.572236158801923,7.736593921966769,7.572688942851516,1.0
-3.0752189594733935e-05,0.36359250928508896,-0.004297690449680341,-0.00808109615977272,-1.516608251755463,-0.004707108062239481,-0.834879130374636,-2.338290108904889e-16,7.74530740133196,7.563853491429004,7.744808892153262,7.564352000607696,1.0
-3.3704309694231144e-05,0.3635891586352938,-0.00471024712122236,-0.008856857714118191,-1.516608251011961,-0.004707109659183569,-0.8348791295211941,-2.3425634948496534e-16,7.753946461918328,7.5550738850416845,7.753400097319069,7.555620249640936,1.0
-3.678726876107451e-05,0.3635853235825807,-0.005141085719981148,-0.00966700128452553,-1.5166082501609772,-0.004707111486983534,-0.8348791285443782,-2.3516318998662e-16,7.762961306874523,7.545898175597348,7.762364965886181,7.546494516585684,1.0
-4.000049167892412e-05,0.36358096088018316,-0.0055901252330186274,-0.010511375741253813,-1.5166082491929183,-0.004707113566246751,-0.8348791274331739,-2.3550206322786446e-16,7.772349319097502,7.5363271661761635,7.771700890074492,7.536975595199166,1.0
-4.3343403331440385e-05,0.363576025662365,-0.00605728456107294,-0.011389829954562102,-1.5166082480978302,-0.0047071159183513945,-0.8348791261761572,-2.3572370289137316e-16,7.782107845726271,7.5263616277069145,7.781405226345947,7.527064247087232,1.0
-4.6815428602282414e-05,0.3635704714722091,-0.006542482511625052,-0.012302212794709475,-1.5166082468654074,-0.004707118565433273,-0.8348791247614982,-2.3527893773973867e-16,7.792234198579806,7.516002299694633,7.791475295842459,7.516761202431972,1.0
-5.041599237511208e-05,0.36356425028930467,-0.0070456377917828905,-0.013248373131954993,-1.516608245484997,-0.0047071215303724455,-0.8348791231769694,-2.3472284421873363e-16,7.802725654589043,7.505249890949919,7.801908384817906,7.50606716072105,1.0
-5.4144519533587905e-05,0.36355731255733365,-0.007566669000992195,-0.014228159836557723,-1.5166082439456061,-0.004707124836780256,-0.8348791214099521,-2.3115762084425746e-16,7.813579456223128,7.494105080319761,7.81270174506437,7.494982791478513,1.0
-5.800043496136964e-05,0.36354960721155893,-0.008105494623583282,-0.01524142177877674,-1.5166082422359082,-0.0047071285089861584,-0.8348791194474442,-2.301791559291902e-16,7.824792811910164,7.482568517419715,7.823852594332893,7.48350873499698,1.0
-6.198316354211679e-05,0.3635410817062147,-0.008662033021162602,-0.016288007828871104,-1.516608240344247,-0.0047071325720242415,-0.8348791172760673,-2.3116421741795543e-16,7.83636289645267,7.4706408233672805,7.835358116748932,7.471645603071013,1.0
-6.609213015949126e-05,0.36353168204179953,-0.009236202424858021,-0.0173677668570999,-1.5166082382586457,-0.004707137051620518,-0.8348791148820723,-2.32621461514167e-16,7.8482868514379325,7.458322591516287,7.847215463222713,7.459393979731502,1.0
-7.032675969715272e-05,0.3635213527922767,-0.00982792092742662,-0.018480547733722177,-1.5166082359668105,-0.0047071419741799275,-0.834879112251348,-2.3084208197388015e-16,7.860561785643539,7.445614388192196,7.859421751854762,7.446754421980968,1.0
-7.468647703875985e-05,0.3635100371321785,-0.010437106475233587,-0.019626199328997014,-1.516608233456138,-0.004707147366773223,-0.8348791093694273,-2.3248045650406385e-16,7.873184775438194,7.432516753428083,7.871974068336721,7.433727460529551,1.0
-7.917070706797386e-05,0.3634976768636215,-0.011063676860110947,-0.0208045705131835,-1.5166082307137199,-0.004707153257124003,-0.8348791062214947,-2.346771553548673e-16,7.886152865178153,7.419030201701264,7.884869466347785,7.4203136005316255,1.0
-8.377887466845376e-05,0.3634842124432284,-0.0117075497111043,-0.022015510156540657,-1.5166082277263517,-0.004707159673596136,-0.8348791027923907,-2.3310746326255586e-16,7.899463067599359,7.405155222670287,7.898104967946836,7.406513322322804,1.0
-8.851040472386148e-05,0.36346958300896265,-0.01236864248611622,-0.02325886712932758,-1.5166082244805354,-0.00470716664518078,-0.8348790990666223,-2.3100708142470273e-16,7.913112364205569,7.390892281912256,7.911677563960568,7.392327082157251,1.0
-9.336472211785445e-05,0.3634537264068746,-0.013046872463454288,-0.024534490301803352,-1.5166082209624872,-0.004707174201483208,-0.8348790950283682,-2.344529035929777e-16,7.9270977056526455,7.376241821660286,7.925584214367785,7.377755312945141,1.0
-9.834125173409493e-05,0.36343657921776146,-0.01374215673329211,-0.02584222854422702,-1.5166082171581434,-0.004707182372710639,-0.8348790906614844,-2.3046300972254076e-16,7.9414160121292,7.361204261540958,7.939821848680034,7.362798424990118,1.0
-0.00010343941845624136,0.3634180767837416,-0.014454412189051188,-0.027181930726857668,-1.516608213053166,-0.004707191189659408,-0.8348790859495132,-2.336728470380751e-16,7.956064173733791,7.345779999311633,7.954387366318814,7.347456806726606,1.0
-0.00010865864716795385,0.3633981532347452,-0.015183555518711681,-0.028553445719954346,-1.5166082086329489,-0.004707200683701977,-0.8348790808756877,-2.324431879608228e-16,7.971039050848867,7.329969411597487,7.96927763698951,7.331730825456839,1.0
-0.00011399836275289501,0.3633767415149244,-0.015929503196059853,-0.029956622393776135,-1.516608203882623,-0.004707210886774795,-0.8348790754229409,-2.3183125231484526e-16,7.986337474511691,7.313772854628173,7.984489501052326,7.315620828087534,1.0
-0.00011945799009472191,0.36335377340897856,-0.016692171471879902,-0.0313913096185821,-1.5166081987870623,-0.00470722183136536,-0.834879069573911,-2.3407972201294717e-16,8.001956246782331,7.2971906649738685,8.000019769890267,7.299127141865928,1.0
-0.0001250369540770947,0.3633291795684034,-0.017471476365097854,-0.03285735626463131,-1.5166081933308913,-0.004707233550499639,-0.8348790633109477,-2.326273889492819e-16,8.017892141109023,7.280223160280706,8.015865226274506,7.2822500751152175,1.0
-0.0001307346795836737,0.363302889537659,-0.01826733365388502,-0.034354611202182826,-1.5166081874984882,-0.004707246077730125,-0.8348790566161202,-2.29868802519701e-16,8.034141902690989,7.262870640005357,8.032022624727208,7.264989917969132,1.0
-0.00013655059149811984,0.3632748317802618,-0.019079658866728407,-0.03588292330149573,-1.5166081812739929,-0.004707259447123155,-0.8348790494712225,-2.2668664975200817e-16,8.05070224883897,7.245133386148689,8.048488691882051,7.247346943105604,1.0
-0.00014248411470409107,0.3632449337048006,-0.019908367273475513,-0.03744214143282907,-1.5166081746413116,-0.004707273693245571,-0.8348790418577814,-2.2435572328459597e-16,8.067569869333612,7.2270116639883755,8.065260126842617,7.229321406479365,1.0
-0.00014853467408525124,0.36321312169087516,-0.020753373876360663,-0.03903211446644198,-1.5166081675841225,-0.004707288851153991,-0.8348790337570623,-2.352102780948478e-16,8.08474142678184,7.208505722810245,8.08233360153877,7.210913548053309,1.0
-0.0001547016945252582,0.36317932111496326,-0.0216145934010199,-0.04065269127259345,-1.5166081600858832,-0.004707304956381321,-0.8348790251500744,-2.390417580373218e-16,8.102213556971476,7.189615796638374,8.099705761081273,7.192123592528571,1.0
-0.00016098460090777067,0.36314345637621476,-0.02249194028750184,-0.042303720721542565,-1.5166081521298336,-0.004707322044924711,-0.8348790160175806,-2.369219032221291e-16,8.119982869224247,7.170342104963715,8.11737322411479,7.172951750073165,1.0
-0.0001673828181164513,0.36310545092217233,-0.023385328681280976,-0.04398505168354842,-1.5166081436990035,-0.0047073401532333236,-0.8348790063401019,-2.348372999439676e-16,8.138045946747283,7.150684853471141,8.13533258316939,7.153398217049026,1.0
-0.00017389577103495656,0.36306522727442253,-0.024294672424280555,-0.04569653302887006,-1.5166081347762181,-0.00470735931819663,-0.834878996097924,-2.311752812555715e-16,8.156399346983356,7.130644234764807,8.153580405010784,7.133463176737371,1.0
-0.00018052288454695046,0.36302270705417544,-0.025219885045911716,-0.047438013627766555,-1.516608125344104,-0.004707379577131367,-0.8348789852711033,-2.275255901797639e-16,8.175039601959943,7.110220429091682,8.172113230989385,7.11314680006223,1.0
-0.00018726358353608817,0.3629778110077784,-0.026160879754135533,-0.049209342350497016,-1.516608115385093,-0.004707400967769911,-0.8348789738394757,-2.3554450722972477e-16,8.19396321863738,7.089413605063199,8.190927577388472,7.092449246312098,1.0
-0.00019411729288603405,0.36293045903215776,-0.02711756942655446,-0.051010368067320476,-1.5166081048814308,-0.004707423528248186,-0.8348789617826597,-2.433940157732593e-16,8.213166679256112,7.068223920374781,8.210019935771426,7.071370663859458,1.0
-0.00020108343748044826,0.36288057020019715,-0.028089866601539865,-0.052840939648495976,-1.5166080938151791,-0.004707447297093364,-0.8348789490800662,-2.4136515416359326e-16,8.232646441683356,7.0466515225232715,8.2293867733284,7.049911190878215,1.0
-0.0002081614422029895,0.3628280627860452,-0.029077683469401528,-0.05470090596428262,-1.5166080821682242,-0.004707472313212391,-0.834878935710902,-2.468226206154828e-16,8.25239893975914,7.024696549521997,8.249024533222366,7.028070956058759,1.0
-0.0002153507319373175,0.36277285429036144,-0.03008093186360616,-0.05659011588493951,-1.5166080699222808,-0.004707498615879211,-0.8348789216541785,-2.523641414846748e-16,8.272420583642084,7.002359130613515,8.26892963493488,7.005850079320707,1.0
-0.00022265073156709186,0.3627148614654942,-0.03109952325205024,-0.058508418280725644,-1.516608057058899,-0.004707526244723049,-0.8348789068887166,-2.5732979357094915e-16,8.292707760154853,6.9796393869797715,8.289098474611546,6.983248672523067,1.0
-0.00023006086597597163,0.36265400034059625,-0.032133368728393986,-0.06045566202190012,-1.5166080435594675,-0.004707555239717057,-0.8348788913931539,-2.559131704329307e-16,8.313256833129586,6.956537432449685,8.30952742540744,6.96026684017182,1.0
-0.00023758056004761726,0.3625901862466744,-0.033182379003462055,-0.062431695978722036,-1.5166080294052218,-0.004707585641166155,-0.8348788751459506,-2.6032724017427602e-16,8.334064143753318,6.933053374203935,8.330212837832537,6.936904680124705,1.0
-0.0002452092386656911,0.3625233338415773,-0.03424646439671701,-0.06443636902145042,-1.5166080145772471,-0.004707617489694591,-0.8348788581253969,-2.74193198656605e-16,8.355126010913626,6.909187313476929,8.351151040097353,6.913162284293192,1.0
-0.0002529463267138543,0.36245335713491933,-0.0353255348278113,-0.06646953002034439,-1.516607999056487,-0.0047076508262350394,-0.8348788403096167,-2.8260031181283075e-16,8.376438731544546,6.884939346255779,8.37233833845886,6.889039739341454,1.0
-0.00026079124907576025,0.36238016951294333,-0.0364194998082236,-0.06853102784566292,-1.5166079828237462,-0.004707685692016085,-0.8348788216765763,-2.786950399199767e-16,8.397998580972974,6.860309563976223,8.393771017566896,6.864537127382292,1.0
-0.0002687434306350759,0.36230368376332006,-0.03752826843298504,-0.07062071136766516,-1.5166079658596971,-0.00470772212855078,-0.8348788022040908,-2.7223877693960976e-16,8.419801813265604,6.8352980542153405,8.415445340811091,6.839654526669845,1.0
-0.00027680229627545863,0.36222381209988674,-0.03865174937250093,-0.07273842945661016,-1.5166079481448849,-0.004707760177625045,-0.834878781869829,-2.827725268328677e-16,8.441844661576566,6.809904901380979,8.437357550668514,6.814392012289023,1.0
-0.0001720076532905981,0.36214433500206844,-0.03973766516903934,-0.07499699060034698,-1.5166154723016338,-0.004691599283964035,-0.8348874186067411,-2.7959002398262174e-16,8.463108013279012,6.787143509201317,8.45848157554716,6.788093740649839,1.0
-6.7171624759781e-05,0.36206156956160157,-0.04083803650010095,-0.07728343097093898,-1.5166229887951637,-0.004675454842672854,-0.8348960465545024,-2.6896366941247007e-16,8.484604797121774,6.764007899334535,8.479837312743683,6.761418189738136,1.0
3.764985255336184e-05,0.3619754303453098,-0.04195279787215393,-0.07959754292676537,-1.5166304942225355,-0.004659334162842636,-0.8349046618069609,-2.638130947936571e-16,8.506331750424765,6.740496689472581,8.501421512387061,6.73436580358368,1.0
0.00014240072286548805,0.36188583115570405,-0.043081883457303856,-0.08193911870718547,-1.5166379852296021,-0.004643244448778664,-0.8349132605139583,-2.5696735860193864e-16,8.528285588655354,6.716608488552527,8.523230902761066,6.706937021327449,1.0
0.0002470248272555684,0.36179268504639917,-0.044225227077194555,-0.08430795044842095,-1.5166454585119704,-0.00462719279793491,-0.8349218388824337,-2.61179656193194e-16,8.550463005498354,6.692341897740334,8.545262190373276,6.6791322776895035,1.0
0.00035146591949491155,0.3616959043376297,-0.045382762186891676,-0.08670383019938593,-1.5166529108158797,-0.004611186199024571,-0.8349303931774348,-2.7660444221065705e-16,8.572860672928169,6.667695511414156,8.567512060026244,6.650952003438088,1.0
0.00045566768182549124,0.36159540063187656,-0.04655442185875301,-0.08912654993746508,-1.516660338939002,-0.004595231530302496,-0.8349389197230346,-2.946509882837183e-16,8.595475241283316,6.642667918147226,8.589977174891056,6.6223966258599996,1.0
0.0005595737406869992,0.3614910848295986,-0.04774013876628979,-0.09157590158424078,-1.5166677397311648,-0.0045793355580149445,-0.8349474149031595,-2.848002078969809e-16,8.618303339343528,6.617257701690304,8.612654176583447,6.5934665692321675,1.0
0.000663127682392966,0.3613828671450987,-0.04893984516802467,-0.09405167702116937,-1.5166751100949922,-0.004563504935013491,-0.8349558751623335,-2.8731998330412064e-16,8.64134157440967,6.591463441953715,8.635539685242765,6.564162255294498,1.0
0.0007662730687563865,0.3612706571225049,-0.05015347289134916,-0.09655366810520648,-1.51668244698648,-0.004547746199530543,-0.8349642970063288,-2.9515862702622015e-16,8.664586532386553,6.56528371598889,8.658630299613815,6.534484103723847,1.0
0.0008689534526653125,0.3611543636518865,-0.05138095331638666,-0.09908166668438301,-1.5166897474154895,-0.004532065774109402,-0.8349726770027405,-2.8745982632908836e-16,8.688034777868992,6.538717098969492,8.681922597131955,6.504432532609208,1.0
0.0009711123936087627,0.3610338949855137,-0.05262221735986544,-0.10163546461333055,-1.5166970084461766,-0.004516469964688169,-0.8349810117814744,-2.8405454991099383e-16,8.71168285423113,6.511762165172005,8.705413134011463,6.474007958927976,1.0
0.001072693473153535,0.3609091587542513,-0.05387719545900615,-0.10421485376875873,-1.5167042271973479,-0.004500964959831556,-0.8349892980351598,-2.867267762550928e-16,8.735527283719387,6.484417488955868,8.729098445337534,6.443210799023361,1.0
0.0011736403103722584,0.36078006198411205,-0.05514581755542978,-0.10681962606488289,-1.516711400842751,-0.004485556830106047,-0.8349975325194823,-3.0035543234824328e-16,8.759564567549075,6.456681645743044,8.752975045161943,6.412041469082797,1.0
0.0012738965772232434,0.36064651111295687,-0.05642801307909041,-0.10944957346880407,-1.5167185266113026,-0.004470251527595043,-0.8350057120534417,-2.9107569660732956e-16,8.78379118600498,6.4285532129970475,8.77703942660267,6.3805003856174025,1.0
0.001373406013882501,0.36050841200736006,-0.0577237109322385,-0.11210448801584101,-1.5167256017872481,-0.004455054885547952,-0.8350138335195432,-3.1138080065395874e-16,8.808203598546037,6.400030771201397,8.801288061947643,6.3485879659424,1.0
0.001472112444028509,0.36036566997964,-0.05903283947342091,-0.11478416182481496,-1.5167326237102663,-0.004439972618160672,-0.8350218938639123,-2.9348143266491017e-16,8.832798243914311,6.371112904837404,8.825717402762766,6.3163046286584175,1.0
